DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
178_1247871,1.0,0.9980787425000001,0.9053655805,0.8988425166666667,0.8093201605,0.6509799772222222,0.44432574550000004,0.18848694833333335,0.1219015205,0.09822368027777778,-2.330313352348203,0.9605021096867469,5.13184513805269,-0.01578711055879886
178_906856,1.0,0.9980787425000001,0.9053655805,0.8988425166666667,0.8093201605,0.6509799772222222,0.44432574550000004,0.18848694833333335,0.1219015205,0.09822368027777778,-2.330313352348203,0.9605021096867469,5.13184513805269,-0.01578711055879886
178_1330987,1.0,0.9980787425000001,0.9053655805,0.8988425166666667,0.8093201605,0.6509799772222222,0.44432574550000004,0.18848694833333335,0.1219015205,0.09822368027777778,-2.330313352348203,0.9605021096867469,5.13184513805269,-0.01578711055879886
178_1331040,1.0,0.9980787425000001,0.9053655805,0.8988425166666667,0.8093201605,0.6509799772222222,0.44432574550000004,0.18848694833333335,0.1219015205,0.09822368027777778,-2.330313352348203,0.9605021096867469,5.13184513805269,-0.01578711055879886
178_909703,1.0,0.9980787425000001,0.9053655805,0.8988425166666667,0.8093201605,0.6509799772222222,0.44432574550000004,0.18848694833333335,0.1219015205,0.09822368027777778,-2.330313352348203,0.9605021096867469,5.13184513805269,-0.01578711055879886
1026_905985,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_906746,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_753592,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_910903,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_907313,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_906820,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
1026_1298358,1.0,1.0014656066153849,0.9859589228076924,0.8737328360384615,0.7057725937692307,0.4895737282307693,0.3068322411538461,0.19005796538461542,0.12457404288461538,0.11075475403846155,-2.64667496742753,1.0008588600617225,4.253994787622225,0.03295546255034536
190_687506,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_908143,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_1298531,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_683665,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_906852,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_687505,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
190_1327768,1.0,0.9940357885714286,0.9260104915357142,0.7473936249642856,0.5076145076785714,0.3109879177857143,0.1538893337142857,0.09468938721428574,0.06563748817857143,0.056616909999999986,-3.138529457362876,0.9957904958772995,3.8819945324018645,0.0014739219977521769
159_907318,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_1290813,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_924104,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_687459,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_687505,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_906999,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_1298157,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_906854,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_753614,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
159_905963,1.0,1.0080765724444447,0.9566440892500001,0.9396393033611111,0.8640635610833335,0.6837320284722223,0.434632146,0.22532981388888892,0.08347951691666666,0.07017859155555556,-2.499819998586682,0.9824244936254186,5.672816655994738,-0.02885485244683507
1011_1240193,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_908467,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_1297446,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_909252,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_907272,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_910899,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
1011_910951,1.0,0.9999980389166666,0.9890344784583333,0.8642693056666667,0.739223068875,0.548954962625,0.26467649479166666,0.16145979475,0.05402053320833333,0.04637428216666667,-2.4312159902026274,0.993339219310795,4.3989055296443,-0.062329705430421684
268_946367,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_908445,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_906837,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_753549,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_909750,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_908475,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_905943,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_1330942,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
268_946373,1.0,0.9845119515,0.7853192926764706,0.5996806272352941,0.45218564250000004,0.2432153561470588,0.2044161767352941,0.07620222802941176,0.027498982411764707,0.01333625244117647,-1.8221203852771315,1.0114158470089336,2.2376003287105743,-0.1643788486507642
11_905952,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_1330931,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_1240189,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_909720,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_1330983,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_906841,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_908146,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_910710,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_910687,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_905958,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_1295740,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
11_753622,1.0,0.9958312418723403,0.9885806320212764,0.8907662471276594,0.6970772047659575,0.41055574470212763,0.20385171702127663,0.12819776372340425,0.0957410380425532,0.08501318536170212,-3.8523752544547842,0.993595784835732,5.643261233254448,0.056867811385323624
1053_906862,1.0,1.021186779031985,0.9251311456499128,0.8424527770145941,0.5719089482481504,0.4241437190623985,0.19476140932139582,0.1400617810210444,0.09652846412006247,0.09151494526308575,-2.9653317605523415,0.999791632696235,4.078399418633491,0.025281687400780014
1053_1659819,1.0,1.0242558899199705,0.9344167175787241,0.84694021247117,0.5649788598254648,0.41031915808832436,0.18136735057836667,0.1333614793706344,0.09467755436332136,0.08783401414956639,-3.1631551787025813,1.002257087312105,4.268317050328988,0.03261806153745122
1059_905952,1.0,0.9978014715333334,0.9454659132666667,0.8449011803333334,0.6980057315333333,0.5261747287999999,0.32667421860000007,0.20573642353333335,0.11847734806666664,0.101110367,-1.9614978183911815,0.9923911042623493,3.5380542769517582,-0.04842129216510642
1059_1327771,1.0,0.9978014715333334,0.9454659132666667,0.8449011803333334,0.6980057315333333,0.5261747287999999,0.32667421860000007,0.20573642353333335,0.11847734806666664,0.101110367,-1.9614978183911815,0.9923911042623493,3.5380542769517582,-0.04842129216510642
